2020-12-11 20:01:46 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |5	1	2020-12-16	保险到期提醒
2020-12-11 20:01:46 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |6	3	2020-12-14	保险到期提醒
2020-12-11 20:01:46 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |7	4	2020-12-12	年检到期提醒
2020-12-11 20:01:46 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |8	3	2020-12-13	保险到期提醒
2020-12-11 20:01:46 |INFO  |SpringContextShutdownHook |ExecutorConfigurationSupport.java:218 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Shutting down ExecutorService 'applicationTaskExecutor'
2020-12-11 20:01:46 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2024 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2020-12-11 20:01:46 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2096 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2020-12-11 20:11:05 |INFO  |main |StartupInfoLogger.java:55 |com.woniuxy.caradmin.CaradminApplicationTests |Starting CaradminApplicationTests using Java 1.8.0_45 on DESKTOP-MPPORRH with PID 20336 (started by xiakai in D:\ideaprojects\car\caradmin)
2020-12-11 20:11:05 |INFO  |main |SpringApplication.java:664 |com.woniuxy.caradmin.CaradminApplicationTests |The following profiles are active: dev
2020-12-11 20:11:11 |INFO  |main |PropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.PropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2Controller#getDocumentation(String, HttpServletRequest)]
2020-12-11 20:11:11 |INFO  |main |ExecutorConfigurationSupport.java:181 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Initializing ExecutorService 'applicationTaskExecutor'
2020-12-11 20:11:11 |INFO  |main |WelcomePageHandlerMapping.java:58 |org.springframework.boot.autoconfigure.web.servlet.WelcomePageHandlerMapping |Adding welcome page template: index
2020-12-11 20:11:12 |INFO  |main |DocumentationPluginsBootstrapper.java:160 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Context refreshed
2020-12-11 20:11:12 |INFO  |main |DocumentationPluginsBootstrapper.java:163 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2020-12-11 20:11:12 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2020-12-11 20:11:14 |INFO  |main |CachingOperationNameGenerator.java:40 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: goLOginUsingGET_1
2020-12-11 20:11:14 |INFO  |main |StartupInfoLogger.java:61 |com.woniuxy.caradmin.CaradminApplicationTests |Started CaradminApplicationTests in 10.496 seconds (JVM running for 13.639)
2020-12-11 20:11:15 |INFO  |main |DruidDataSource.java:983 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2020-12-11 20:11:15 |INFO  |SpringContextShutdownHook |ExecutorConfigurationSupport.java:218 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Shutting down ExecutorService 'applicationTaskExecutor'
2020-12-11 20:11:15 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2024 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2020-12-11 20:11:15 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2096 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2020-12-11 20:11:24 |INFO  |main |StartupInfoLogger.java:55 |com.woniuxy.caradmin.CaradminApplicationTests |Starting CaradminApplicationTests using Java 1.8.0_45 on DESKTOP-MPPORRH with PID 11524 (started by xiakai in D:\ideaprojects\car\caradmin)
2020-12-11 20:11:24 |INFO  |main |SpringApplication.java:664 |com.woniuxy.caradmin.CaradminApplicationTests |The following profiles are active: dev
2020-12-11 20:11:30 |INFO  |main |PropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.PropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2Controller#getDocumentation(String, HttpServletRequest)]
2020-12-11 20:11:31 |INFO  |main |ExecutorConfigurationSupport.java:181 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Initializing ExecutorService 'applicationTaskExecutor'
2020-12-11 20:11:31 |INFO  |main |WelcomePageHandlerMapping.java:58 |org.springframework.boot.autoconfigure.web.servlet.WelcomePageHandlerMapping |Adding welcome page template: index
2020-12-11 20:11:32 |INFO  |main |DocumentationPluginsBootstrapper.java:160 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Context refreshed
2020-12-11 20:11:32 |INFO  |main |DocumentationPluginsBootstrapper.java:163 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2020-12-11 20:11:32 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2020-12-11 20:11:34 |INFO  |main |CachingOperationNameGenerator.java:40 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: goLOginUsingGET_1
2020-12-11 20:11:34 |INFO  |main |StartupInfoLogger.java:61 |com.woniuxy.caradmin.CaradminApplicationTests |Started CaradminApplicationTests in 11.213 seconds (JVM running for 14.142)
2020-12-11 20:11:35 |INFO  |main |DruidDataSource.java:983 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2020-12-11 20:11:35 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |1	1	2020-12-14	年检到期提醒
2020-12-11 20:11:35 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |2	2	2020-12-13	年检到期提醒
2020-12-11 20:11:35 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |3	1	2020-12-16	保养到期提醒
2020-12-11 20:11:35 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |4	2	2020-12-13	保养到期提醒
2020-12-11 20:11:35 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |5	1	2020-12-16	保险到期提醒
2020-12-11 20:11:35 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |6	3	2020-12-14	保险到期提醒
2020-12-11 20:11:35 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |7	4	2020-12-12	年检到期提醒
2020-12-11 20:11:35 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |8	3	2020-12-13	保险到期提醒
2020-12-11 20:11:35 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |10	4	2020-12-31	保险到期提醒
2020-12-11 20:11:35 |INFO  |SpringContextShutdownHook |ExecutorConfigurationSupport.java:218 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Shutting down ExecutorService 'applicationTaskExecutor'
2020-12-11 20:11:35 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2024 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2020-12-11 20:11:35 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2096 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2020-12-11 20:16:47 |INFO  |main |StartupInfoLogger.java:55 |com.woniuxy.caradmin.CaradminApplicationTests |Starting CaradminApplicationTests using Java 1.8.0_45 on DESKTOP-MPPORRH with PID 20568 (started by xiakai in D:\ideaprojects\car\caradmin)
2020-12-11 20:16:47 |INFO  |main |SpringApplication.java:664 |com.woniuxy.caradmin.CaradminApplicationTests |The following profiles are active: dev
2020-12-11 20:16:53 |INFO  |main |PropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.PropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2Controller#getDocumentation(String, HttpServletRequest)]
2020-12-11 20:16:53 |INFO  |main |ExecutorConfigurationSupport.java:181 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Initializing ExecutorService 'applicationTaskExecutor'
2020-12-11 20:16:53 |INFO  |main |WelcomePageHandlerMapping.java:58 |org.springframework.boot.autoconfigure.web.servlet.WelcomePageHandlerMapping |Adding welcome page template: index
2020-12-11 20:16:54 |INFO  |main |DocumentationPluginsBootstrapper.java:160 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Context refreshed
2020-12-11 20:16:54 |INFO  |main |DocumentationPluginsBootstrapper.java:163 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2020-12-11 20:16:54 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2020-12-11 20:16:56 |INFO  |main |CachingOperationNameGenerator.java:40 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: goLOginUsingGET_1
2020-12-11 20:16:56 |INFO  |main |StartupInfoLogger.java:61 |com.woniuxy.caradmin.CaradminApplicationTests |Started CaradminApplicationTests in 10.283 seconds (JVM running for 12.914)
2020-12-11 20:16:57 |INFO  |main |DruidDataSource.java:983 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2020-12-11 20:16:57 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |1	1	2020-12-14	年检到期提醒
2020-12-11 20:16:57 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |2	2	2020-12-13	年检到期提醒
2020-12-11 20:16:57 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |3	1	2020-12-16	保养到期提醒
2020-12-11 20:16:57 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |4	2	2020-12-13	保养到期提醒
2020-12-11 20:16:57 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |5	1	2020-12-16	保险到期提醒
2020-12-11 20:16:57 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |6	3	2020-12-14	保险到期提醒
2020-12-11 20:16:57 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |7	4	2020-12-12	年检到期提醒
2020-12-11 20:16:57 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |8	3	2020-12-13	保险到期提醒
2020-12-11 20:16:57 |INFO  |SpringContextShutdownHook |ExecutorConfigurationSupport.java:218 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Shutting down ExecutorService 'applicationTaskExecutor'
2020-12-11 20:16:57 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2024 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2020-12-11 20:16:57 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2096 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2020-12-11 20:17:11 |INFO  |main |StartupInfoLogger.java:55 |com.woniuxy.caradmin.CaradminApplicationTests |Starting CaradminApplicationTests using Java 1.8.0_45 on DESKTOP-MPPORRH with PID 19140 (started by xiakai in D:\ideaprojects\car\caradmin)
2020-12-11 20:17:11 |INFO  |main |SpringApplication.java:664 |com.woniuxy.caradmin.CaradminApplicationTests |The following profiles are active: dev
2020-12-11 20:17:17 |INFO  |main |PropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.PropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2Controller#getDocumentation(String, HttpServletRequest)]
2020-12-11 20:17:18 |INFO  |main |ExecutorConfigurationSupport.java:181 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Initializing ExecutorService 'applicationTaskExecutor'
2020-12-11 20:17:18 |INFO  |main |WelcomePageHandlerMapping.java:58 |org.springframework.boot.autoconfigure.web.servlet.WelcomePageHandlerMapping |Adding welcome page template: index
2020-12-11 20:17:19 |INFO  |main |DocumentationPluginsBootstrapper.java:160 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Context refreshed
2020-12-11 20:17:19 |INFO  |main |DocumentationPluginsBootstrapper.java:163 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2020-12-11 20:17:19 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2020-12-11 20:17:21 |INFO  |main |CachingOperationNameGenerator.java:40 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: goLOginUsingGET_1
2020-12-11 20:17:21 |INFO  |main |StartupInfoLogger.java:61 |com.woniuxy.caradmin.CaradminApplicationTests |Started CaradminApplicationTests in 10.753 seconds (JVM running for 13.448)
2020-12-11 20:17:22 |INFO  |main |DruidDataSource.java:983 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2020-12-11 20:17:22 |INFO  |SpringContextShutdownHook |ExecutorConfigurationSupport.java:218 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Shutting down ExecutorService 'applicationTaskExecutor'
2020-12-11 20:17:22 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2024 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closing ...
2020-12-11 20:17:22 |INFO  |SpringContextShutdownHook |DruidDataSource.java:2096 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} closed
2020-12-11 20:17:49 |INFO  |main |StartupInfoLogger.java:55 |com.woniuxy.caradmin.CaradminApplicationTests |Starting CaradminApplicationTests using Java 1.8.0_45 on DESKTOP-MPPORRH with PID 21804 (started by xiakai in D:\ideaprojects\car\caradmin)
2020-12-11 20:17:49 |INFO  |main |SpringApplication.java:664 |com.woniuxy.caradmin.CaradminApplicationTests |The following profiles are active: dev
2020-12-11 20:17:55 |INFO  |main |PropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.PropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2Controller#getDocumentation(String, HttpServletRequest)]
2020-12-11 20:17:56 |INFO  |main |ExecutorConfigurationSupport.java:181 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Initializing ExecutorService 'applicationTaskExecutor'
2020-12-11 20:17:56 |INFO  |main |WelcomePageHandlerMapping.java:58 |org.springframework.boot.autoconfigure.web.servlet.WelcomePageHandlerMapping |Adding welcome page template: index
2020-12-11 20:17:57 |INFO  |main |DocumentationPluginsBootstrapper.java:160 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Context refreshed
2020-12-11 20:17:57 |INFO  |main |DocumentationPluginsBootstrapper.java:163 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 1 custom documentation plugin(s)
2020-12-11 20:17:57 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2020-12-11 20:17:58 |INFO  |main |CachingOperationNameGenerator.java:40 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: goLOginUsingGET_1
2020-12-11 20:17:59 |INFO  |main |StartupInfoLogger.java:61 |com.woniuxy.caradmin.CaradminApplicationTests |Started CaradminApplicationTests in 11.161 seconds (JVM running for 14.115)
2020-12-11 20:18:00 |INFO  |main |DruidDataSource.java:983 |com.alibaba.druid.pool.DruidDataSource |{dataSource-1} inited
2020-12-11 20:18:00 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |1	1	2020-12-14	年检到期提醒
2020-12-11 20:18:00 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |2	2	2020-12-13	年检到期提醒
2020-12-11 20:18:00 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |3	1	2020-12-16	保养到期提醒
2020-12-11 20:18:00 |INFO  |main |CaradminApplicationTests.java:88 |com.woniuxy.caradmin.CaradminApplicationTests |4	2	2020-12-13	保养到期提醒
